139.77401554584506,35.71016268912765,30390,8272
139.76860992346823,35.680521332622355,30388,8264
139.71984833478928,35.67071551899253,30378,8262
139.7215086221695,35.764395713698285,30378,8287
139.72248881,35.7793189,30378,8291
139.72789923052912,35.76590254508421,30380,8287
139.7261482696836,35.76480495168838,30379,8287
139.73056817351724,35.76704310624225,30380,8287
139.70856670335013,35.658352657549194,30375,8258
139.65405106544495,35.56532737153093,30364,8234
139.70571525396736,35.66751842433729,30375,8261
139.73601499999998,35.661864,30381,8259
139.71046328544614,35.75052637417074,30376,8283
139.7314676642418,35.707984759270346,30380,8272
139.71535431502008,35.729708280745676,30377,8277
139.72681939601898,35.766158592135454,30379,8287
139.70025406164265,35.69110433650676,30374,8267
139.72526532614728,35.76481734285685,30379,8287
139.7281486593612,35.660095038173026,30380,8259
139.6707558631897,35.60709455538722,30367,8245
139.67145978637268,35.60496922824849,30367,8244
139.67124938964844,35.60537177369651,30367,8244
139.67029436642753,35.607165111051,30367,8245
139.669433,35.606896,30367,8245
139.663277,35.610944,30366,8246
139.66850025781747,35.60853867615653,30367,8245
139.63192075,35.620705,30359,8248
139.62700366973877,35.614447581161436,30358,8247
139.66996045875243,35.60759398221078,30367,8245
139.668241,35.606965,30367,8245
139.666704,35.607186999999996,30366,8245
139.61142127837357,35.780150694788794,30354,8291
139.6670866012573,35.60794066749509,30366,8245
139.606193,35.525857,30353,8223
139.660134,35.617234,30365,8247
139.6602201461792,35.617081596779855,30365,8247
139.62637066841123,35.613514316406004,30358,8246
139.62626874446872,35.61340965052075,30357,8246
139.65373400000001,35.612282,30363,8246
139.6563565728211,35.61312452030009,30364,8246
139.69692899999995,35.647944136889826,30373,8256
139.665525,35.6093,30366,8245
139.66831665,35.60791849,30367,8245
139.7187558943686,35.6336284442818,30378,8252
139.71359099999998,35.646205,30376,8255
139.763716,35.671959,30387,8262
139.85957801342008,35.65013460357881,30408,8256
139.67032670974731,35.60774440517436,30367,8245
139.6691879930088,35.608921718490144,30367,8245
139.66866399999998,35.608383,30367,8245
139.723952,35.672624,30379,8262
139.6677876131348,35.60795333876386,30367,8245
139.66850025781747,35.6083405070888,30367,8245
139.76388269659466,35.673053420769264,30387,8262
139.76212069034707,35.67563766292095,30387,8263
139.76798661053178,35.67424647385197,30388,8263
139.72318023488398,35.65753574990032,30379,8258
139.662859,35.609943,30365,8246
139.6627993411889,35.60940691087737,30365,8245
139.6129039674997,35.77881806716714,30355,8291
139.611121,35.776726000000004,30354,8290
139.667479544878,35.607194868114966,30366,8245
139.667902,35.60793936252593,30367,8245
139.7103613615036,35.646786761323305,30376,8255
139.66698446,35.61059803333333,30366,8246
139.667996,35.606712,30367,8245
139.65918173732862,35.610068874509786,30365,8246
139.66896918,35.606446000000005,30367,8245
139.7072499990463,35.66802879457985,30375,8261
139.62742013195614,35.61304235709937,30358,8246
139.70319986343384,35.658865360154145,30374,8259
139.71743500000002,35.645469,30377,8255
139.66851022493697,35.60853867615653,30367,8245
139.6681568026543,35.607637551041755,30367,8245
139.667093,35.607662,30366,8245
139.77745139652558,35.71687189223383,30390,8274
139.62687730471916,35.61343445073877,30358,8246
139.62628468252987,35.61314994695971,30358,8246
139.76415574550632,35.5739299468573,30387,8236
139.741397,35.626929,30383,8250
139.725536,35.625727000000005,30379,8250
139.7304779291153,35.61936666588582,30380,8248
139.72843945026398,35.62416335429061,30380,8249
139.7290939,35.62355044,30380,8249
139.73253877865102,35.62407964208489,30381,8249
139.71679572288215,35.67132724477685,30377,8262
139.74239777681308,35.70052748945425,30383,8270
139.72784668207171,35.619809281456476,30380,8248
139.77660763056733,35.701082002931145,30390,8270
139.77971314780146,35.70161549802526,30391,8270
139.77334251897608,35.6987481050279,30389,8269
139.7009870430876,35.68659824478325,30374,8266
139.6360132098198,35.70634038280319,30360,8271
139.702609,35.691669,30374,8267
139.7790291212284,35.700922042745844,30391,8270
139.78003269575962,35.701526378748504,30391,8270
139.77225918061345,35.70224767550763,30389,8270
139.77993283683813,35.701859250592825,30391,8270
139.77174497623025,35.700906073464324,30389,8270
139.78190800000002,35.702513,30391,8270
139.7602958029711,35.697320359756134,30387,8269
139.71018748037258,35.732459676085135,30376,8278
139.77736294269562,35.70469597241562,30390,8271
139.79803500643862,35.71101919959581,30395,8272
139.79762300848958,35.711857077397426,30395,8273
139.76316391152798,35.69745601340372,30387,8269
139.78370762075104,35.699096752526344,30392,8269
139.7619,35.697276,30387,8269
139.77670249123122,35.701082002931145,30390,8270
139.744925,35.699197,30383,8269
139.77321770940216,35.6985793753742,30389,8269
139.69896264024058,35.68871783973796,30373,8267
139.7216189586155,35.76294980667679,30378,8286
139.71985820759804,35.761619041193846,30378,8286
139.78154718875885,35.70034846714566,30391,8270
139.756442,35.694942,30386,8268
139.7705218866004,35.699067106559404,30389,8269
139.7238636179551,35.626565794982184,30379,8250
139.72182845655502,35.62701514627712,30378,8250
139.798187,35.711725,30395,8273
139.777752,35.704910999999996,30390,8271
139.71171319484708,35.729479,30376,8277
139.7618811014678,35.69765413214932,30387,8269
139.77993283683813,35.701362852194244,30391,8270
139.70282435417178,35.714596770392454,30374,8273
139.7757888395526,35.71119784249984,30390,8273
139.76697257315212,35.67072504404996,30388,8262
139.7386573255062,35.70243076878954,30382,8270
139.73997831344604,35.67968804377685,30382,8264
139.76697257315212,35.681475893263546,30388,8265
139.7728742659092,35.70231097257519,30389,8270
139.7958,35.710923,30394,8272
139.71999288075642,35.77881520345364,30378,8291
139.69963788986206,35.69221041536385,30373,8267
139.7133842110634,35.73000088946137,30376,8278
139.70317840576172,35.65869101589245,30374,8259
139.70517665147779,35.66879145871389,30375,8261
139.66834078413453,35.60946035831501,30367,8245
139.66579645872116,35.60910078604585,30366,8245
139.66896606503383,35.607366945901475,30367,8245
139.69229656196512,35.6665855788712,30372,8261
139.7067055106163,35.64865032364111,30375,8256
139.70882103773175,35.66349934974483,30375,8260
139.70316767692566,35.658760753642824,30374,8259
139.7046421133123,35.65763972427911,30375,8258
139.65304826287436,35.6062763122501,30363,8245
139.667209,35.606439,30366,8245
139.72666706750286,35.617030479869,30379,8247
139.66901779174805,35.6442583499685,30367,8255
139.6999141573906,35.659105082892474,30374,8259
139.6980202694426,35.689257516021826,30373,8267
139.7005831542293,35.712741926410345,30374,8273
139.69980955123899,35.664234977007744,30373,8260
139.71829533576962,35.64794195712135,30378,8256
139.70307111740112,35.6923803296441,30374,8267
139.7026365995407,35.649310733538705,30374,8256
139.7342813014984,35.60666713452894,30381,8245
139.76601599999998,35.672095,30388,8262
139.7427463531494,35.60949984549329,30383,8245
139.794899225235,35.63096979731273,30394,8251
139.64458622038364,35.72233132135101,30361,8275
139.71204444766045,35.634571178459396,30376,8252
139.77386265993118,35.680749079446244,30390,8264
139.73987102508542,35.667307525509315,30382,8261
139.76138,35.664809000000005,30387,8260
139.787218,35.551914000000004,30392,8230
139.69656944274902,35.69521653763989,30373,8268
139.6959211799919,35.69298286352918,30373,8268
139.76973313195035,35.54525135146569,30389,8228
139.69998480543344,35.69051789166165,30374,8267
139.69438056554262,35.692940111401185,30372,8268
139.64451313018802,35.54725088238965,30361,8229
139.69927847385406,35.69407945253763,30373,8268
139.68297428735423,35.70477024211941,30370,8271
139.792845,35.549376,30394,8229
139.74340572222135,35.62900322581741,30383,8251
139.7061288356781,35.58675900543163,30375,8239
139.70739977137444,35.585242480060245,30375,8239
139.71255540847778,35.58409781551197,30376,8239
139.715543840694,35.577180620236966,30377,8237
139.71003288126496,35.5849648520633,30376,8239
139.53726768493652,35.667268302231044,30338,8261
139.78300631046295,35.711286477658284,30392,8273
139.7050310699563,35.58717249191275,30375,8239
139.77958649396894,35.71261278908457,30391,8273
139.7960772095756,35.710710673518314,30394,8272
139.8007249832153,35.709422199653076,30395,8272
139.76733684539795,35.70737057229375,30388,8271
139.71973351050224,35.6715372464051,30378,8262
139.78071570396423,35.67155659985769,30391,8262
139.698307,35.573687,30373,8236
139.7236890302894,35.62548716673233,30379,8250
139.73472118377686,35.584193794390686,30381,8239
139.79016780853271,35.71021931451021,30393,8272
139.7156735165047,35.574333457071226,30377,8236
139.7141972240633,35.577205578823964,30377,8237
139.71217721700668,35.57576793759162,30376,8236
139.70907926559448,35.58558983780232,30376,8239
139.696833,35.582586,30373,8238
139.79548,35.707282,30394,8271
139.78090345859528,35.720955631171385,30391,8275
139.78218622505665,35.72180053749146,30391,8275
139.7274901695173,35.588674040070494,30380,8240
139.71172660589218,35.575380708628934,30376,8236
139.7427020967007,35.619376477587586,30383,8248
139.70407493412495,35.573521438144006,30374,8236
139.70378994941714,35.573170740751024,30374,8236
139.7142869975525,35.57674955917072,30377,8237
139.71666853842416,35.57890501290416,30377,8237
139.77031409740448,35.676672621034534,30389,8263
139.7473919391632,35.606230988442306,30384,8245
139.70529198646543,35.577104135834524,30375,8237
139.7057747840881,35.586105713310424,30375,8239
139.70094396966456,35.578979268330094,30374,8237
139.69855377910878,35.579430602725566,30373,8237
139.77092625222218,35.692547927961115,30389,8268
139.744982542466,35.61752432279447,30383,8248
139.72763982565743,35.589144194278326,30380,8240
139.77966821150758,35.671890867334696,30391,8262
139.79813665151596,35.715790184314606,30395,8274
139.79731857776642,35.713471999999996,30395,8273
139.70720528494866,35.588916528547934,30375,8240
139.7076965868473,35.57535343891313,30375,8236
139.71343986690044,35.574745867237226,30376,8236
139.71148681640622,35.57626724243164,30376,8237
139.69890832901,35.58760533254129,30373,8240
139.7223562002182,35.566313561960904,30378,8234
139.71771345412682,35.578209073889866,30377,8237
139.71236564218998,35.5786475534075,30376,8237
139.70954596996307,35.600286080245326,30376,8243
139.71187949180606,35.587936880929,30376,8240
139.69861859836806,35.57472250174335,30373,8236
139.7068905830383,35.57279767994167,30375,8236
139.79668021202087,35.713416405466674,30395,8273
139.71053158951318,35.59349861086545,30376,8241
139.755202,35.666583,30386,8261
139.79321479797363,35.71148901925472,30394,8273
139.7204303741455,35.58134928062454,30378,8238
139.69807147979736,35.57099998244625,30373,8235
139.74424901644147,35.618830907318724,30383,8248
139.740571,35.622369,30382,8249
139.726282954216,35.61558580054029,30379,8247
139.72148716449738,35.58450354362368,30378,8239
139.66748860394128,35.60767287196692,30366,8245
139.713281,35.587866999999996,30376,8240
139.7033156906495,35.587947221307466,30374,8240
139.70255613327026,35.57063454750006,30374,8235
139.7933653677974,35.71453738392818,30394,8273
139.7048914442002,35.57893422863833,30375,8237
139.780316054821,35.72129533685132,30391,8275
139.71039195078015,35.593346024050724,30376,8241
139.71382141113278,35.57620097734108,30377,8237
139.7229489684105,35.62369023917942,30379,8249
139.79274718956663,35.71243159919099,30394,8273
139.75670456886292,35.691421834094065,30386,8267
139.7150096297264,35.575070924110996,30377,8236
139.79379147291183,35.711012065642045,30394,8272
139.71392790441226,35.62615979713138,30377,8250
139.6518275141716,35.69244350280983,30363,8268
139.70792591571808,35.60435989475361,30375,8244
139.708459,35.604649,30375,8244
139.69188276138178,35.60106799321859,30372,8243
139.7925978899002,35.713385916104116,30394,8273
139.696293,35.580154,30373,8238
139.70607787370682,35.587326132834114,30375,8240
139.71133950579176,35.576447852313116,30376,8237
139.70882713794708,35.576406043206624,30375,8237
139.70581896432603,35.58598199033699,30375,8239
139.697284,35.5819564,30373,8238
139.71770524978638,35.562621831039586,30377,8233
139.78971719741818,35.71001023597467,30393,8272
139.78755734860894,35.72465965143507,30393,8276
139.77918483316898,35.711938202410344,30391,8273
139.7837734222412,35.71133439077058,30392,8273
139.78803693387093,35.710656103450496,30393,8272
139.78823125362396,35.710315141989064,30393,8272
139.79772627353668,35.71068973920996,30395,8272
139.69887787611523,35.57283778732491,30373,8236
139.5789290644136,35.751529202085365,30347,8283
139.73234474658966,35.567840824071546,30381,8234
139.700997,35.579483,30374,8237
139.70698714256287,35.58138854607286,30375,8238
139.71179334014278,35.575766934366285,30376,8236
139.70475554466248,35.57543306645729,30375,8236
139.79296803474426,35.7123536265179,30394,8273
139.70318175852302,35.575872652707844,30374,8236
139.79298400878906,35.71015167236328,30394,8272
139.5699691772461,35.57447404014074,30345,8236
139.78844583034515,35.72467707146448,30393,8276
139.70522056258082,35.585834274485286,30375,8239
139.73084807395935,35.551362310701506,30380,8230
139.70786352,35.575813000000004,30375,8236
139.7228709692239,35.58299856212362,30379,8238
139.72915291786194,35.56663647123389,30380,8234
139.70245801964404,35.572261963074155,30374,8236
139.69878313988355,35.57563761721043,30373,8236
139.73546952009198,35.588375307938854,30381,8240
139.73967840560036,35.597931220563886,30382,8242
139.70846699999998,35.597081,30375,8242
139.801845,35.718834,30396,8275
139.6543850004673,35.85764941691398,30364,8312
139.72480237483978,35.61388936803698,30379,8247
139.75546002388,35.639711367543505,30386,8253
139.7491675615311,35.643120538754175,30384,8254
139.75691322,35.640464,30386,8254
139.7483038902283,35.645051756629016,30384,8255
139.7279191017151,35.61823722194956,30380,8248
139.72735583782196,35.61656369685141,30379,8247
139.749281,35.643613,30384,8255
139.73176,35.61858173,30380,8248
139.7288766503334,35.61922930193477,30380,8248
139.717936,35.614655,30377,8247
139.75735405167325,35.640462319924566,30386,8254
139.7285826680319,35.613662816961764,30380,8247
139.77844995159862,35.690498826507756,30391,8267
139.77037310600278,35.69826611112014,30389,8269
139.825326,35.69896,30401,8269
139.81556296348572,35.69605300368696,30399,8268
139.7311368983994,35.61973954903737,30380,8248
139.726347,35.613907,30379,8247
139.71894443035126,35.625253470618595,30378,8250
139.72024530172348,35.62449475122664,30378,8249
139.7194940928142,35.61491998117436,30378,8247
