139.68216061592102,35.537909911471075,15185,4113
139.69761640083922,35.6976871096057,15186,4134
139.69130158424377,35.53168490348589,15186,4112
139.691101,35.531469,15186,4112
139.69100117683408,35.69522089425661,15186,4134
139.75782841444016,35.66693054542622,15193,4130
139.71710205078122,35.52168655395508,15188,4111
139.69754576683044,35.530724480563315,15186,4112
139.693003,35.531605,15186,4112
139.69053668313057,35.535075369691135,15185,4113
139.68874195979816,35.53822507682967,15185,4113
139.69179302187834,35.541243431567175,15186,4113
139.69210624694824,35.53973454175655,15186,4113
139.69105018344075,35.540809933591206,15186,4113
139.68851208686831,35.69475909155942,15185,4134
139.69091896666666,35.69459613333333,15186,4134
139.69189273244612,35.536891928368256,15186,4113
139.698938,35.52998871,15186,4112
139.76286828517914,35.674275888740866,15193,4131
139.68732923269272,35.53908850515779,15185,4113
139.74516100000002,35.69388248,15191,4134
139.73703399907023,35.6748094692139,15191,4131
139.69174316665752,35.538075097444136,15186,4113
139.68369483947754,35.537560695201094,15185,4113
139.68913081189692,35.53732005709486,15185,4113
139.73908465122526,35.683063441163156,15191,4132
139.68874195979816,35.53858215557554,15185,4113
139.71191704273224,35.66525481472746,15188,4130
139.6958613395691,35.525930925196455,15186,4111
139.65545972348414,35.541813423640306,15182,4113
139.6806663790457,35.55185023145172,15184,4115
139.67331066727638,35.551384133006906,15184,4115
139.73810671580364,35.675559379842305,15191,4131
139.70550656318665,35.65594940232483,15187,4129
139.73653007837484,35.69323926572031,15190,4134
139.6933615207672,35.531353122321526,15186,4112
139.7685550115981,35.67478595144325,15194,4131
139.7383126616478,35.68288962694324,15191,4132
139.68888154743678,35.53703492294484,15185,4113
139.6680916073671,35.66086440454256,15183,4129
139.74155949863035,35.68530463689322,15191,4133
139.70776879865707,35.646379883166965,15187,4127
139.69688844711138,35.52872947439437,15186,4112
139.6937423944473,35.53144261606018,15186,4112
139.692815063169,35.53159176905408,15186,4112
139.7198724746704,35.627189480579624,15189,4125
139.7341633,35.64389652,15190,4127
139.71471458673477,35.66585189315823,15188,4130
139.72181848044585,35.64829637501572,15189,4128
139.720257,35.649403,15189,4128
139.73340690135956,35.64436297547362,15190,4127
139.713777,35.62534,15188,4125
139.71964599999998,35.623014000000005,15189,4124
139.73487,35.644501,15190,4127
139.7229161053937,35.62457766036302,15189,4124
139.723287,35.622332,15189,4124
139.722771,35.622887,15189,4124
139.73442077636722,35.64397498853752,15190,4127
139.73631236441793,35.643400682814104,15190,4127
139.71935749053958,35.62492207682721,15189,4125
139.72012996673584,35.62461684448841,15189,4124
139.7148996591568,35.63427034290401,15188,4126
139.719213,35.621539,15189,4124
139.725745,35.627016,15189,4125
139.73481378656012,35.64429927556237,15190,4127
139.74032909083806,35.64613316069925,15191,4127
139.72335398197174,35.62536902207815,15189,4125
139.72472190856934,35.62601218281093,15189,4125
139.71598274458373,35.63427442702082,15188,4126
139.72055912017822,35.62611683220347,15189,4125
139.7643005847931,35.67507771264741,15194,4131
139.71958387433378,35.623834702394035,15189,4124
139.73476888424358,35.644529348437864,15190,4127
139.720805475,35.626771999999995,15189,4125
139.72281754016876,35.6265267076721,15189,4125
139.72294579141294,35.62757798546228,15189,4125
139.72093462944028,35.624477309316894,15189,4124
139.72419284181032,35.62662833805422,15189,4125
139.720461,35.626034000000004,15189,4125
139.7219731103267,35.62307666906135,15189,4124
139.72682669851497,35.62549514422319,15189,4125
139.72209870815277,35.62413065057115,15189,4124
139.7313764,35.63575823,15190,4126
139.72580905818094,35.63691623416503,15189,4126
139.724976002879,35.627367553837765,15189,4125
139.74187884130282,35.642100389493955,15191,4127
139.708526,35.73166,15187,4139
139.699513,35.664778999999996,15186,4130
139.7015529870987,35.65823336039456,15187,4129
139.722513,35.623059000000005,15189,4124
139.71940431143068,35.62163665676924,15189,4124
139.71798777872723,35.63410382014799,15188,4126
139.71961282734415,35.62157600353868,15189,4124
139.7260085941238,35.62967790726188,15189,4125
139.74964837951674,35.65278229243181,15192,4128
139.70465898513794,35.65649424558297,15187,4129
139.71884250640872,35.621512129356276,15189,4124
139.72349882125854,35.623958410761226,15189,4124
139.72558956941998,35.636988623326815,15189,4126
139.74110752344131,35.61609167062065,15191,4123
139.71604362130162,35.63474121544636,15188,4126
139.73836117703948,35.635261930128905,15191,4126
139.709748,35.633359000000006,15188,4126
139.72280412912372,35.623265087267484,15189,4124
139.725595,35.625671000000004,15189,4125
139.731791,35.658307,15190,4129
139.69855427742004,35.5319293729396,15186,4112
139.730048,35.662014,15190,4129
139.72931600025007,35.660972835615674,15190,4129
139.72962498664856,35.66050853612091,15190,4129
139.8231965303421,35.690469862339995,15200,4133
139.78319942951202,35.68439178857965,15196,4132
139.698887848359,35.53084408050656,15186,4112
139.72893187271828,35.66033389454628,15190,4129
139.72912643050762,35.65996728463892,15190,4129
139.712413,35.668942,15188,4130
139.81479585170746,35.696885104434905,15199,4134
139.57748999999998,35.730003,15173,4139
139.5214453339577,35.721542493599244,15167,4137
139.51913326912683,35.72262514814279,15167,4138
139.5134174823761,35.72613380794501,15166,4138
139.7300487756729,35.661946832159344,15190,4129
139.732227,35.663374,15190,4130
139.7045262157917,35.621500137596435,15187,4124
139.73864557618367,35.62774180254001,15191,4125
139.7388303279877,35.62796561555276,15191,4125
139.795355,35.670846000000004,15197,4131
139.64714956811113,35.553310792403096,15181,4115
139.6462486610451,35.554136304603404,15181,4115
139.729469,35.66148,15190,4129
139.72963800000002,35.66115869120804,15190,4129
139.72950058189778,35.66140606876383,15190,4129
139.72788426483257,35.661671692578125,15190,4129
139.74003765483178,35.66734101712353,15191,4130
139.7381865978241,35.6667453233459,15191,4130
139.7290466118501,35.6600358061083,15190,4129
139.730066,35.661971,15190,4129
139.72971010770814,35.661918728580076,15190,4129
139.7299545554231,35.661831833975526,15190,4129
139.7290375828743,35.6603930354668,15190,4129
139.76414501667023,35.67733497799188,15193,4131
139.73280319394547,35.66137192217465,15190,4129
139.5441323598254,35.703014515673935,15170,4135
139.59970900000002,35.703021,15176,4135
139.73129868507385,35.66235117105591,15190,4129
139.70263425,35.52667027,15187,4111
139.7418588823354,35.65544101750609,15191,4129
139.74732789062173,35.65404290927592,15192,4128
139.73191022872922,35.66259623612339,15190,4130
139.731991,35.663562,15190,4130
139.72911146450113,35.66063198248406,15190,4129
139.732046,35.663213,15190,4130
139.7611773147261,35.6785403773224,15193,4132
139.748322,35.668554,15192,4130
139.75072132442034,35.670447049240224,15192,4131
139.750102,35.670159999999996,15192,4131
139.58036216578168,35.70692856150293,15174,4135
139.579826,35.7045,15173,4135
139.579496383667,35.704068691701295,15173,4135
139.73860067096493,35.62849872802389,15191,4125
139.7306227684021,35.66218654564697,15190,4129
139.7296375337296,35.6603792548185,15190,4129
139.73050331927206,35.659275008513326,15190,4129
139.72995954416248,35.66193311452332,15190,4129
139.75920575799134,35.69381501527833,15193,4134
139.75824415683743,35.69520782440573,15193,4134
139.70417618751526,35.69251538945481,15187,4134
139.7549484170672,35.65685861819817,15192,4129
139.76395726203918,35.68057696168239,15193,4132
139.78018747741942,35.68036244379114,15195,4132
139.6756887,35.668374,15184,4130
139.71883569916236,35.67096735153821,15189,4131
139.7746405540866,35.66879416594578,15195,4130
139.7103021831972,35.63046788946133,15188,4125
139.76014450192451,35.675394735910025,15193,4131
139.532310962677,35.81079644450644,15168,4149
139.75524008274078,35.65538929958088,15193,4129
139.77911710739136,35.67957474960683,15195,4132
139.8149636450207,35.70362468377222,15199,4135
139.8040992021561,35.749488035393604,15198,4141
139.7800076007843,35.69274629763368,15195,4134
139.7849697,35.68946995,15196,4133
139.730434,35.546124,15190,4114
139.74444861446136,35.62929453155449,15191,4125
139.66889709234238,35.841599249523895,15183,4153
139.7646627705002,35.67116540974032,15194,4131
139.76317942142487,35.66920765235393,15193,4130
139.73666397,35.60801018,15190,4122
139.66136169433594,35.8431396484375,15182,4154
139.65615391731262,35.86099600824181,15182,4156
139.65126464261513,35.85930311147717,15181,4156
139.74652156233788,35.628506289395965,15192,4125
139.74483284254057,35.63056887593946,15191,4125
139.67067003250122,35.832723248277595,15183,4152
139.706739,35.833892,15187,4152
139.6647047996521,35.84201236601169,15183,4153
139.78173092007634,35.687121532757345,15195,4133
139.6928787231445,35.79499895607713,15186,4147
139.70383428845142,35.86601956178025,15187,4157
139.70514714717865,35.656156443200764,15187,4129
139.69636559486392,35.659266350511544,15186,4129
139.7431406378746,35.628713401391465,15191,4125
139.77643899999998,35.712406,15195,4136
139.67150800000002,35.847581,15183,4154
139.68360900878906,35.80454917661082,15185,4148
139.763882,35.676393957488216,15193,4131
139.67544774814527,35.8372007307558,15184,4153
139.74241375923157,35.62897283566039,15191,4125
139.66859467,35.84299074,15183,4154
139.6529585823559,35.82719745594905,15181,4151
139.721283,35.777369,15189,4145
139.6661879315689,35.706750066106025,15183,4135
139.66811120510098,35.84161664394572,15183,4153
139.703733,35.866289,15187,4157
139.74796663980194,35.62753185198489,15192,4125
139.72107491,35.778141999999995,15189,4145
139.65283900854342,35.826053531263966,15181,4151
139.74466318308183,35.63015798010481,15191,4125
139.6358335018158,35.64798554908854,15180,4128
139.67018723487854,35.84335606686493,15183,4154
139.64816093444824,35.64163830827341,15181,4127
139.647191,35.641781,15181,4127
139.64635848999023,35.863158881025406,15181,4156
139.74414110183716,35.630285254941924,15191,4125
139.77035365998742,35.69079499355875,15194,4133
139.7178769111633,35.68423928615012,15188,4132
139.72124576568606,35.778240875082346,15189,4145
139.69730726870966,35.688724558406506,15186,4133
139.72755502046496,35.766457526479954,15190,4143
139.79707717895508,35.742332489823134,15197,4140
139.73360642499838,35.77167722877622,15190,4144
139.835341,35.750559,15201,4141
139.7317385673523,35.77442401215381,15190,4144
139.8394775390625,35.74796642013658,15202,4141
139.83709451728393,35.7491730392904,15201,4141
139.69962179660794,35.65825951220793,15186,4129
139.83189225196838,35.751118460658155,15201,4141
139.83719229698178,35.74946191348865,15201,4141
139.83950436115265,35.74788369916019,15202,4141
139.83926357493138,35.75075933913661,15202,4141
139.83966340983622,35.748179936674795,15202,4141
139.72160399450527,35.76425051893485,15189,4143
139.83968340165185,35.748909758289386,15202,4141
139.733909,35.77087,15190,4144
139.83986377716064,35.74787499168397,15202,4141
139.71555948257443,35.727814792121976,15188,4138
139.84051806593249,35.7475628974189,15202,4141
139.72736046783493,35.76626664692174,15189,4143
139.83479060466135,35.74968225376837,15201,4141
139.71361868706444,35.72800928360593,15188,4138
139.7121368,35.728242,15188,4138
139.83981549739838,35.748029549244954,15202,4141
139.83906865638707,35.753294941395545,15202,4142
139.8353903130439,35.75047850127713,15201,4141
139.73792210735525,35.731745544999,15191,4139
139.738529920578,35.73387213773478,15191,4139
139.8348105948436,35.749950885045884,15201,4141
139.8401802778244,35.74838437743969,15202,4141
139.8526310920715,35.7638385489313,15203,4143
139.85161971149907,35.76549843967082,15203,4143
139.712427,35.728055,15188,4138
139.72877223603487,35.77470424498494,15190,4144
139.82398509979248,35.740747602946854,15200,4140
139.83683963320075,35.74922013841197,15201,4141
139.83983833844988,35.747905765413215,15202,4141
139.7316756954272,35.76589389771385,15190,4143
139.84085293452546,35.74856693066503,15202,4141
139.72874357,35.732752399999995,15190,4139
139.72155910219738,35.77752408715058,15189,4145
139.703705,35.689315,15187,4133
139.7052006159602,35.66871463576737,15187,4130
139.69912961125374,35.65792716560893,15186,4129
139.8348505752282,35.74995716441934,15201,4141
139.72169637680057,35.77824522715901,15189,4145
139.727644814202,35.76590820493493,15190,4143
139.775000014977,35.71229232597389,15195,4136
139.72877722467473,35.77430241499878,15190,4144
139.77077007293698,35.72825898408781,15194,4138
139.70114529132843,35.68844171071605,15187,4133
139.68538999557495,35.60697243537499,15185,4122
139.68428492546082,35.611673921289494,15185,4123
139.68557640005892,35.609169536483115,15185,4122
139.6832982989753,35.606192411947426,15185,4122
139.6841008584857,35.605802787586896,15185,4122
139.68426037471778,35.61291044948854,15185,4123
139.684922,35.609246999999996,15185,4122
139.77121080745792,35.698151,15194,4134
139.69476104,35.692133,15186,4133
139.73660278320312,35.67929458618164,15190,4132
139.73711103200912,35.67451774408286,15191,4131
139.74040688547657,35.667116112061784,15191,4130
139.74111541558491,35.67155248163464,15191,4131
139.88906353712082,35.627021607698275,15207,4125
139.74420011043551,35.67095520615237,15191,4131
139.7338031,35.70949443333333,15190,4136
139.739854,35.668592,15191,4130
139.74167,35.669596999999996,15191,4130
139.741082,35.671661,15191,4131
139.7358515384627,35.67168703888206,15190,4131
139.7387004603861,35.67192490351729,15191,4131
139.75442469120026,35.670327660063755,15192,4131
139.74048793315887,35.671290766967005,15191,4131
139.73987102508542,35.6695519365524,15191,4130
139.74082589149478,35.671739631825155,15191,4131
139.73962426185608,35.669543220515045,15191,4130
139.74348556021357,35.67080296749674,15191,4131
139.7398430612279,35.66914538932862,15191,4130
139.72462682150575,35.672422648397045,15189,4131
139.73979316553496,35.672038272775566,15191,4131
139.7407162426517,35.672495045788885,15191,4131
139.78392233127337,35.55053363172171,15196,4115
139.74013924598694,35.67194881070262,15191,4131
139.72032241523266,35.80329400814648,15189,4148
139.761931,35.673369,15193,4131
139.71349149942398,35.729876779963924,15188,4138
139.6468307365505,35.57820639641086,15181,4118
139.770227,35.699107,15194,4134
139.612997174263,35.59800482801123,15177,4121
139.692864,35.531628999999995,15186,4112
139.69269633293152,35.653467049396895,15186,4128
139.78423690855521,35.54881468311396,15196,4114
139.78825271129608,35.55165996643525,15196,4115
139.64917480945587,35.70453044048428,15181,4135
139.6849179267883,35.71176125177244,15185,4136
139.74381923675534,35.70296222618815,15191,4135
