139.74770683333335,35.671147999999995,60768,16524
139.69659894704822,35.69348476364245,60746,16536
139.55933690164042,35.71027969311739,60686,16545
139.7389426355819,35.66055035850992,60764,16519
139.6380195021629,35.684593091340254,60721,16531
139.504816,35.670355,60663,16524
139.74231295050578,35.66918116347845,60766,16523
139.57515177,35.702056,60693,16541
139.75215554237366,35.70235889108255,60770,16541
139.72180366516113,35.65921404753561,60757,16518
139.643978,35.630903,60723,16503
139.76454734802246,35.67120796637764,60776,16524
139.79623702731286,35.69008186461607,60789,16534
139.70663040876386,35.690554821379344,60750,16535
139.69973176717758,35.661972982756616,60747,16519
139.70396965742108,35.65693556589733,60749,16517
139.7033929824829,35.646799839105064,60749,16511
139.69603700000002,35.6582,60746,16517
139.70140090737056,35.66000632788313,60748,16518
139.71760332584378,35.86333712519526,60755,16627
139.77380681289276,35.760229659402924,60780,16572
139.86561298370358,35.68741781222045,60820,16533
139.86254990100858,35.667895872370856,60818,16522
139.83603500628166,35.68922264843446,60807,16534
139.86136436462402,35.69248924886414,60818,16536
139.83944535255432,35.67925229608861,60808,16528
139.84887599945068,35.696667277852924,60812,16538
139.789874,35.668576,60787,16523
139.86466840888173,35.68561920903628,60819,16532
139.63418394327164,35.827158389316835,60719,16607
139.76974810820695,35.704099471026844,60778,16542
139.6686436235905,35.69404568826853,60734,16536
139.81334745883942,35.698834190208224,60797,16539
139.81143772602078,35.6962642971077,60796,16538
139.701716,35.683265999999996,60748,16531
139.813448,35.697767999999996,60797,16538
139.82611050136674,35.69759934187217,60802,16538
139.8123000562191,35.695629326017425,60796,16537
139.82748001813886,35.69464799711531,60803,16537
139.81423425066038,35.696484409447926,60797,16538
139.813323,35.696244,60797,16538
139.81578878042603,35.70074922775041,60798,16540
139.8244315944587,35.698201954725945,60802,16539
139.82490539550778,35.69917297363281,60802,16539
139.81452896581004,35.696183964606774,60797,16538
139.82788439784528,35.69716986266283,60803,16538
139.80271000643185,35.700587501237905,60792,16540
139.7981594502926,35.71094240984007,60790,16545
139.82464145523574,35.69847830386619,60802,16539
139.8141896724701,35.696423311374716,60797,16538
139.82461273670194,35.69618805727819,60802,16538
139.8134145140648,35.69997817768551,60797,16540
139.75396670401094,35.70631261324047,60771,16543
139.81306523997438,35.69567426364095,60797,16537
139.81416553258896,35.696368854469654,60797,16538
139.81333673000336,35.69703322617079,60797,16538
139.81104880571363,35.69825086354285,60796,16539
139.75292801856995,35.705419081559164,60771,16542
139.798766,35.681574,60791,16530
139.81419771909714,35.698577596704105,60797,16539
139.74221799999998,35.628884,60766,16502
139.81253743171692,35.697251051753156,60796,16538
139.81466710567474,35.696506085799186,60797,16538
139.759045,35.666288,60773,16522
139.7205308,35.561966399999996,60756,16466
139.77327262558242,35.62809737682309,60779,16501
139.81365323066714,35.69638628068335,60797,16538
139.81373637914658,35.69642548965015,60797,16538
139.81240332126615,35.697251051753156,60796,16538
139.8559034988216,35.746597431337364,60815,16564
139.86822354817312,35.7516963668124,60821,16567
139.7736668586731,35.627895850919565,60780,16501
139.8474757219717,35.766234688836555,60812,16575
139.8125696182251,35.69790234669519,60797,16538
139.77883439977484,35.62415549777664,60782,16499
139.77203951994406,35.71233546249995,60779,16546
139.77632804212314,35.62645386961071,60781,16500
139.87235739827156,35.76910316490749,60823,16576
139.7433552145958,35.70293826711937,60766,16541
139.75303530693054,35.70496605009204,60771,16542
139.756548,35.643839,60772,16510
139.756517,35.645059,60772,16510
139.75067641005853,35.623054904077094,60770,16499
139.74969329310036,35.62359075078338,60769,16499
139.69476699829102,35.66723343707861,60745,16522
139.6856063100663,35.55690596131792,60741,16463
139.75074128636982,35.622842829715296,60770,16498
139.73244398854962,35.60744652368793,60762,16490
139.735229,35.60625,60763,16490
139.75667238235474,35.611957397229574,60772,16493
139.73273833725463,35.66355268029106,60762,16520
139.7525378893242,35.59203794981292,60770,16482
139.75017237344107,35.6233911006455,60769,16499
139.73293789653013,35.66182059000103,60762,16519
139.7394488863975,35.60684553128193,60765,16490
139.75089100120508,35.6239954428891,60770,16499
139.73484456539154,35.60623971138733,60763,16490
139.74966335070752,35.623523820920454,60769,16499
139.73581162459206,35.60651895998802,60763,16490
139.75017237344107,35.62356286294292,60769,16499
139.7604336058875,35.6734920000566,60774,16525
139.78557586669922,35.578626829269595,60785,16475
139.74970327390136,35.62355287519565,60769,16499
139.75676012037226,35.6437378451416,60772,16510
139.7556222975254,35.64430303379473,60772,16510
139.77048503049568,35.69112457,60778,16535
139.75820253526925,35.63802257585392,60773,16507
139.73567691547711,35.60507152205601,60763,16489
139.73481774330142,35.60633566371992,60763,16490
139.76890445163798,35.67864691325944,60778,16528
139.75398480892179,35.701348240098575,60771,16540
139.70289682651224,35.67083032904117,60749,16524
139.65260484386258,35.5899172399185,60727,16481
139.68707340000003,35.5713886,60742,16471
139.7692121744385,35.54493849082789,60778,16457
139.73442463428012,35.606255779368574,60763,16490
139.75083111522565,35.622355323291565,60770,16498
139.73533799999998,35.605327,60763,16489
139.7495537996292,35.622412596366786,60769,16498
139.73410800000002,35.60459094,60762,16489
139.7409008597993,35.61848151636418,60765,16496
139.73483374315614,35.60634770478988,60763,16490
139.73690926582594,35.607664438783026,60764,16490
139.7685545682907,35.68292993186692,60777,16530
139.748376,35.631491,60769,16503
139.75448926137705,35.645441157905466,60771,16510
139.75065145765006,35.62260963746265,60770,16498
139.75472882042436,35.64532406056442,60771,16510
139.7492691106109,35.62272429699099,60769,16498
139.74884493115405,35.623502947588406,60769,16499
139.73555717429855,35.59797386383215,60763,16485
139.76059831912244,35.668893990242985,60774,16523
139.73527777915578,35.60634848661861,60763,16490
139.766643,35.672266,60777,16525
139.73624467849731,35.60083130298689,60763,16487
139.74827104612783,35.6095159509654,60769,16491
139.7261595726013,35.66132357372354,60759,16519
139.694277,35.663251,60745,16520
139.74039573,35.7013183,60765,16540
139.73756432533264,35.67455914267157,60764,16526
139.73783791065216,35.67272124253675,60764,16525
139.76297922510338,35.669561682091725,60775,16523
139.76326374226696,35.66726496998272,60775,16522
139.71993834385944,35.64864552854624,60756,16512
139.72844298673348,35.65976292743598,60760,16518
139.7312666083473,35.699342343102515,60761,16539
139.73858071310087,35.67888061321393,60764,16528
139.7532498836517,35.70726602935832,60771,16543
139.739225,35.703356,60765,16541
139.73706393508792,35.70258316348749,60764,16541
139.699506,35.659055,60747,16518
139.72308307886124,35.651634112426784,60758,16514
139.74114775657654,35.7017152559998,60765,16540
139.74588500000002,35.705288,60768,16542
139.74467815301458,35.701827306253435,60767,16541
139.7329428855206,35.70820799363593,60762,16544
139.70117153644642,35.68644147504949,60748,16532
139.7410156220997,35.70390402168867,60765,16542
139.7405817987766,35.70153884005517,60765,16540
139.70829606056213,35.63565897293842,60751,16505
139.712113,35.643431,60753,16509
139.77066278457642,35.70931442,60778,16545
139.78509576294297,35.68803425122154,60785,16533
139.74584099999998,35.668085,60767,16523
139.78511899999998,35.690481,60785,16534
139.77007340000003,35.781501899999995,60778,16583
139.78590041399002,35.6927855083901,60785,16536
139.78547930717468,35.690851088090575,60785,16535
139.762769,35.696143,60775,16538
139.75808274861458,35.686216605442134,60773,16532
139.757836,35.685927,60773,16532
139.76478606462481,35.72303739450177,60776,16552
139.79877233505252,35.69017141576657,60791,16534
139.75469291210177,35.65891766335843,60771,16518
139.78532642126086,35.689735725333186,60785,16534
139.75296209518186,35.65968714314519,60771,16518
139.8023553728335,35.68109359148725,60792,16529
139.79801058769226,35.672031610523476,60790,16525
139.7735422148397,35.708319891989795,60780,16544
139.7532669827342,35.65892420125656,60771,16518
139.78251546621323,35.685570404666635,60783,16532
139.78474622768334,35.69250633983681,60784,16536
139.77049380540848,35.66616786351368,60778,16522
139.7725510597229,35.663685828224395,60779,16520
139.79506283998492,35.68246370069465,60789,16530
139.73749190568924,35.637716804161954,60764,16506
139.73510814703295,35.63501076592729,60763,16505
139.73631054990636,35.629183074120114,60763,16502
139.74215090274808,35.62131153968241,60766,16498
139.74314332008362,35.61937538739855,60766,16497
139.74452197551727,35.616915883122445,60767,16495
139.74404941909322,35.61062184217774,60767,16492
139.7424027665997,35.60538691295348,60766,16489
139.7851806503875,35.68933941705296,60785,16534
139.77081298828122,35.71641301732958,60778,16548
139.75447565317154,35.65771141199443,60771,16517
139.75431740283966,35.65701293291107,60771,16517
139.75372068262809,35.66197344527469,60771,16519
139.797818,35.692451,60790,16536
139.770026,35.704439,60778,16542
139.736842,35.637138,60764,16506
139.736738,35.637403000000006,60764,16506
139.78221465507343,35.686377679897966,60783,16532
139.7846962942426,35.697933842629574,60784,16538
139.78277,35.695772,60784,16537
139.72748019245475,35.617676211855844,60760,16496
139.72870738375508,35.66148441326921,60760,16519
139.69663113355637,35.66210809403932,60746,16519
139.6991471272863,35.658820765243725,60747,16518
139.77361210855048,35.68691233528976,60780,16533
139.70535700000002,35.655651,60750,16516
139.70607787370682,35.69261559497303,60750,16536
139.7089143097401,35.66741212082385,60751,16522
139.72404599189758,35.63277922821928,60758,16504
139.70944939794822,35.730857270638985,60752,16556
139.7090653992455,35.735069732236035,60751,16558
139.55084634271645,35.687648194639074,60683,16533
139.76754663900869,35.67396622415289,60777,16526
139.7640002,35.70930459,60775,16545
139.76591930153214,35.675262414902555,60776,16526
139.7681207104138,35.675516926795595,60777,16527
139.71508499010594,35.72849933015074,60754,16555
139.73026603460312,35.73067151287365,60761,16556
139.77434599747806,35.71113624275206,60780,16545
139.82783442820775,35.750650086452985,60803,16567
139.851853,35.76471485000001,60814,16574
139.74835588095598,35.670575328299115,60769,16524
139.76716725573388,35.681351743995194,60777,16530
139.85598385334015,35.745976739133184,60815,16564
139.82734322547913,35.74839526171515,60803,16565
139.8332326,35.743153,60805,16563
139.77429108030577,35.71150404831351,60780,16546
139.8271286487579,35.74791417531939,60803,16565
139.774570659166,35.71141999035884,60780,16546
139.77167009246804,35.70293780726292,60779,16541
139.851761,35.764926,60814,16574
139.7670391201973,35.67861174266702,60777,16528
139.77429607277392,35.71146153955856,60780,16546
139.69834934960264,35.690281378444574,60747,16534
139.7730714082718,35.64698292782492,60779,16511
139.881809,35.731454,60827,16556
139.885172,35.725049,60828,16553
139.76714728826022,35.680906167715406,60777,16529
139.88038999999998,35.73266621652697,60826,16557
139.77289438247678,35.699721152225635,60779,16539
139.88221114895526,35.72703715996512,60827,16554
139.70321596082408,35.658926454773905,60749,16518
139.88159894943234,35.73196919668806,60827,16557
139.6990954130888,35.6427494387765,60747,16509
139.74051207303998,35.62715677809792,60765,16501
139.75872695446014,35.667037320312524,60773,16522
139.89244012165508,35.72817225228538,60831,16555
139.49308097362518,35.65526071512808,60658,16516
139.699341,35.643024,60747,16509
139.70658212900162,35.62029550164886,60750,16497
139.7751501202583,35.698963140112475,60780,16539
139.47835832834244,35.67062182290711,60651,16524
139.77506428956983,35.69826828934523,60780,16539
139.4808179140091,35.67165465274961,60652,16524
139.48058992624286,35.67038649271915,60652,16524
139.70070843690192,35.71268088463449,60748,16546
139.47809785951492,35.67186200538457,60651,16525
139.7144865989685,35.730349265964705,60754,16556
139.77139052725641,35.6914582496118,60779,16535
139.70212161540985,35.68791451355752,60748,16533
139.70324277877808,35.69090554876337,60749,16535
139.71704542636868,35.645989012587854,60755,16511
139.615365,35.5890951,60711,16480
139.7303586446732,35.66257372503284,60761,16520
139.73217458593135,35.66447921275301,60762,16521
139.57068800926208,35.588316414898,60691,16480
139.59582567214966,35.581279475335606,60702,16476
139.760064,35.663092,60774,16520
139.83790040016174,35.629661749464844,60808,16502
139.7717020350613,35.672905,60779,16525
139.730638,35.664003,60761,16520
139.75773337225243,35.667091662818535,60773,16522
139.69943632435357,35.65541826924518,60747,16516
139.57784414291382,35.55480143273579,60694,16462
139.57732681886523,35.57359652873728,60694,16472
139.70869168639186,35.64613395933005,60751,16511
139.72838681349185,35.66526946337401,60760,16521
139.5580187202281,35.57848476926035,60686,16475
139.73255873448113,35.662596509634106,60762,16520
139.73221134,35.66380535,60762,16520
139.60831940174106,35.58403891932489,60708,16478
139.718074,35.667749,60755,16522
139.682045,35.671053,60740,16524
139.72230731177063,35.65142799683607,60757,16514
139.572366,35.578245,60692,16475
139.601217,35.581037,60705,16476
139.612308,35.599216999999996,60709,16486
139.65293526649478,35.645927982301934,60727,16511
139.69879031181335,35.529545763991045,60747,16449
139.6588737,35.73230341,60730,16557
139.70408500000002,35.690346000000005,60749,16534
139.6927452646652,35.65398550027587,60744,16515
139.76814567016598,35.73311286639645,60777,16557
139.77075152599855,35.66434471624561,60778,16521
139.7728582592942,35.627047816155,60779,16501
139.773869,35.627596999999994,60780,16501
139.77573392104682,35.62486984170085,60780,16500
139.7935801131917,35.69576990538485,60788,16537
