139.82623815536502,35.660992329498136,7600,2064
139.54371959929844,35.81049763366521,7585,2074
139.64860425897862,35.697777030072885,7590,2067
139.81641590595243,35.66956065258877,7599,2065
139.52017717038302,35.6993846651514,7583,2067
139.76466536521912,35.66474925577672,7597,2065
139.86814854305,35.644627433427075,7602,2063
139.68445478570766,35.757102564216396,7592,2071
139.5327186584473,35.71474050367275,7584,2068
139.76140514016151,35.66738161387124,7596,2065
139.74737779265377,35.585412169551745,7596,2059
139.6593189239502,35.709252321685845,7591,2068
139.6607565879822,35.75290340061818,7591,2071
139.7339057922363,35.68501268831884,7595,2066
139.62715074724866,35.79843845,7589,2074
139.55544213416562,35.827874093639714,7585,2076
139.806539,35.673627,7599,2065
139.5031177997589,35.74382591204497,7582,2070
139.87065376510813,35.64692967349843,7602,2063
139.6617628700377,35.788989911387,7591,2073
139.7373732748223,35.73439998128967,7595,2069
139.77556586265564,35.68220008279808,7597,2066
139.8692125082016,35.6776269362208,7602,2066
139.77626,35.68345102280977,7597,2066
139.57568764686584,35.826129750146066,7586,2075
139.85873364778578,35.653601381065116,7602,2064
139.58988189697266,35.839690188547074,7587,2076
139.71388301792288,35.857165417808524,7594,2077
139.54015406610776,35.73030127683278,7584,2069
139.4841679930687,35.672497902647706,7581,2065
139.54985105,35.808465000000005,7585,2074
139.487394,35.746077,7581,2070
139.800124168396,35.682398340966785,7598,2066
139.87669973350742,35.68334139141346,7603,2066
139.90683867517038,35.68087288189628,7604,2066
139.70452219247818,35.743212001344986,7593,2070
139.75460439920423,35.70030490376904,7596,2067
139.75824745532708,35.65587296853761,7596,2064
139.75501828889665,35.74609409660978,7596,2070
139.7193896770477,35.710576489073034,7594,2068
139.7240531708604,35.80734675797319,7594,2074
139.54791605472565,35.80695504199865,7585,2074
139.516065,35.666478000000005,7583,2065
139.82689797878263,35.67663340235809,7600,2065
139.77093636989594,35.700688260666674,7597,2067
139.61632055882325,35.78102832320944,7588,2072
139.76480215787888,35.69313404759997,7597,2067
139.72998448786566,35.725739593343576,7595,2069
139.74224309363785,35.549073062808716,7595,2057
139.67906136420478,35.79468874985278,7592,2073
139.74534182382843,35.600059072015355,7595,2060
139.70697589152437,35.70093657345953,7593,2067
139.76018903253328,35.594849476723645,7596,2060
139.610279,35.599924,7588,2060
139.48053691675958,35.701498172851366,7581,2067
139.74830098781806,35.66830156144375,7596,2065
139.61458772420886,35.600870558880914,7588,2060
139.4797719061704,35.70121443598049,7581,2067
139.6101695251646,35.60012251269969,7588,2060
139.61156611998288,35.60006651521274,7588,2060
139.7487784490738,35.582429069320135,7596,2059
139.71700519323352,35.5640509787291,7594,2058
139.4806064636737,35.702272384908106,7581,2067
139.7013920545578,35.68359659413717,7593,2066
139.70195900000002,35.682894,7593,2066
139.70921002184113,35.64770866694189,7594,2064
139.5733004808426,35.578447947014254,7586,2059
139.62086669897863,35.601272088802524,7589,2060
139.48106348831226,35.700797123228064,7581,2067
139.75952088832858,35.66685972526979,7596,2065
139.48016345500946,35.70240898767306,7581,2067
139.480942,35.700979,7581,2067
139.70516324043274,35.69288135682466,7593,2067
139.48059652839515,35.701793688805644,7581,2067
139.8633684107731,35.67148334487241,7602,2065
139.86382340689292,35.671486865933,7602,2065
139.61264864605758,35.5992089193797,7588,2060
139.70242066997525,35.64706426816136,7593,2063
139.56425875425342,35.7287271249002,7586,2069
139.5659351348877,35.73038410353124,7586,2069
139.70387510955334,35.712676490678845,7593,2068
139.57135051488876,35.734838831787684,7586,2069
139.57194328308105,35.730976339830725,7586,2069
139.569429,35.748508,7586,2070
139.5665144920349,35.73155115320408,7586,2069
139.57195812212956,35.728940536720025,7586,2069
139.66676741838458,35.66245894646389,7591,2065
139.6555611491203,35.85765919929655,7591,2078
139.88206110369526,35.73322412450713,7603,2069
139.76482227444652,35.695961515640384,7597,2067
139.90054607391355,35.736759121651026,7604,2069
139.76746559143066,35.68006278488559,7597,2066
139.74374949932098,35.70537987701472,7595,2067
139.6615,35.632419,7591,2063
139.78127494454384,35.67693734659641,7597,2065
139.81555759906772,35.696103104239434,7599,2067
139.77082,35.691348,7597,2066
139.76474624849257,35.699469288248316,7597,2067
139.73453439492096,35.692285650258654,7595,2066
139.76709544658658,35.73268770379925,7597,2069
139.7629595,35.73004444,7596,2069
139.76184368133542,35.70007837382679,7596,2067
139.701127,35.68469,7593,2066
139.82908129692078,35.695782895818404,7600,2067
139.77250879599632,35.70887875040493,7597,2068
139.73479881911751,35.6920266491647,7595,2066
139.764797,35.731528000000004,7597,2069
139.82583582401276,35.698261754669794,7600,2067
139.7344845036954,35.6920266491647,7595,2066
139.7618114948273,35.69944234401029,7596,2067
139.7634315490723,35.73073683303409,7596,2069
139.81449007987976,35.69763442333297,7599,2067
139.84968066215515,35.69897185293632,7601,2067
139.73449947105863,35.692218908960406,7595,2066
139.69922751188278,35.688304465510235,7593,2066
139.7645902633667,35.70111517867891,7597,2067
139.76406734095102,35.69860626730356,7596,2067
139.75862179046413,35.73218188055322,7596,2069
139.70259265322343,35.65889754407571,7593,2064
139.76726709320283,35.732175557403394,7597,2069
139.79289829730988,35.71855805182295,7598,2068
139.79388475333678,35.716424831980234,7598,2068
139.79309568863286,35.71315332998022,7598,2068
139.79265689849856,35.71404361262238,7598,2068
139.77017742916763,35.70300159443829,7597,2067
139.78812932968142,35.711465062748644,7598,2068
139.793601,35.712717,7598,2068
139.7912429259467,35.70882985096918,7598,2068
139.76944506168363,35.7031321175601,7597,2067
139.77092625222218,35.702179718459355,7597,2067
139.79268617816538,35.71854327627385,7598,2068
139.7917878627777,35.70985778253007,7598,2068
139.79498346845907,35.71701857527679,7598,2068
139.793385,35.714414,7598,2068
139.793753,35.711242,7598,2068
139.79450402663753,35.71673921112403,7598,2068
139.85657930374146,35.74631198427418,7602,2070
139.77174639701843,35.698708289593775,7597,2067
139.7718134522438,35.701171810488404,7597,2067
139.860566,35.714830600000006,7602,2068
139.87769901752472,35.70258759265268,7603,2067
139.57847625145854,35.70479443495059,7586,2067
139.85943358893272,35.71648555089064,7602,2068
139.84937849,35.73780421,7601,2070
139.82781699999998,35.77753157,7600,2072
139.86574441194534,35.73454272854973,7602,2069
139.84849544662424,35.73805535753813,7601,2070
139.75963500274278,35.66809727249354,7596,2065
139.7601391197276,35.66799492116926,7596,2065
139.85804299999998,35.716035,7602,2068
139.66734677553177,35.65827694674543,7591,2064
139.858606,35.716238,7602,2068
139.6489629553917,35.70558792390995,7590,2067
139.698902,35.528177,7593,2056
139.78133797645572,35.68600176073047,7597,2066
139.77991286507398,35.685235498646435,7597,2066
139.74538673415174,35.66311578214063,7595,2065
139.74524202323167,35.66311062754738,7595,2065
139.74493264244887,35.6631132638881,7595,2065
139.70194940666428,35.68937602711401,7593,2066
139.65821653604507,35.698381556968,7591,2067
139.65858399868014,35.69772808770015,7591,2067
139.702553,35.701556,7593,2067
139.76800589568887,35.690071306569834,7597,2066
139.76787610539756,35.69002133150403,7597,2066
139.626473922581,35.779145033645186,7589,2072
139.630595,35.777793,7589,2072
139.6299450913621,35.77733826808558,7589,2072
139.63102161884308,35.777593501029145,7589,2072
139.76017904996877,35.68992639496265,7596,2066
139.67330900000002,35.621809000000006,7592,2062
139.76861990745007,35.673282141302884,7597,2065
139.7752047089557,35.62988601851896,7597,2062
139.70381932883578,35.71138386617969,7593,2068
139.668249,35.794086,7591,2073
139.55749154090879,35.80223025366069,7585,2074
139.6278932423433,35.7841331408676,7589,2073
139.73641532475582,35.677793540980225,7595,2066
139.63138639926908,35.77751407494196,7589,2072
139.62996499446012,35.77754997360536,7589,2072
139.7084355354309,35.635530356727685,7593,2063
139.76294927600756,35.670377879728726,7596,2065
139.714305,35.67015,7594,2065
139.63168948888782,35.776626238210625,7589,2072
139.76354326922896,35.671745098415364,7596,2065
139.73204199999998,35.69931561685416,7595,2067
139.6339264512062,35.53701285911433,7589,2056
139.58220273256302,35.53523509433005,7587,2056
139.6338198943408,35.53699652933978,7589,2056
139.6336367726326,35.536379896427114,7589,2056
139.73854079739291,35.62840530724475,7595,2062
139.73078269191072,35.624978623284925,7595,2062
139.7286674746951,35.62060946607698,7595,2062
139.72756505012512,35.622327564806625,7595,2062
139.73529517650604,35.61637076998506,7595,2061
139.7283536195755,35.58827715284673,7595,2060
139.72803392196803,35.586385573075084,7595,2059
139.72646752934247,35.585255033567705,7594,2059
139.72898662090302,35.622297040634756,7595,2062
139.72922801971436,35.62148596551431,7595,2062
139.7281417250633,35.58630311933806,7595,2059
139.73726849827992,35.62268168572586,7595,2062
139.72742557525638,35.589040578169325,7594,2060
139.7273355252362,35.588510889133204,7594,2060
139.76713567972186,35.69149372165986,7597,2066
139.72823346540332,35.58831189724429,7595,2060
139.73187525112496,35.624656697435434,7595,2062
139.7280089790859,35.62546185162894,7595,2062
139.7335964469061,35.62409875045517,7595,2062
139.73774671554563,35.62827955564882,7595,2062
139.7387753025621,35.62877723603442,7595,2062
139.72798902478772,35.58845175104151,7595,2060
139.72837813481405,35.588319951677796,7595,2060
139.72695141054243,35.586374766505564,7594,2059
139.726403,35.585547999999996,7594,2059
139.73321728064454,35.590510478006976,7595,2060
139.74230796072678,35.59608749324195,7595,2060
139.73568,35.58753,7595,2060
139.72605348980358,35.58484698657435,7594,2059
139.7295554576337,35.62462956042177,7595,2062
139.73796129226685,35.627826086225475,7595,2062
139.7271908583709,35.58817918148193,7594,2060
139.72796200000002,35.587975,7595,2060
139.7279405593872,35.58834695203569,7595,2060
139.72766160964966,35.58834695203569,7595,2060
139.7775063166186,35.714411662645226,7597,2068
139.72917631722314,35.58469460206237,7595,2059
139.73967840560036,35.583484810130955,7595,2059
139.72455199719352,35.584505170392134,7594,2059
139.72822348821558,35.626098247344885,7595,2062
139.7257052,35.627041,7594,2062
139.73383592158413,35.624066329849775,7595,2062
139.727981,35.586172999999995,7595,2059
139.72796408192443,35.585422970995154,7595,2059
139.7355580329895,35.60814129070314,7595,2061
139.73547235777673,35.60615745195551,7595,2061
139.72501695156095,35.58394512160421,7594,2059
139.72815364794857,35.586900874387396,7595,2059
139.7280588648607,35.587912506660864,7595,2060
139.72789764404294,35.5878496314864,7595,2060
139.7378620505333,35.672874856439165,7595,2065
139.73836117703948,35.671694278283134,7595,2065
139.74192023277286,35.619985890926536,7595,2062
139.73596572875977,35.59881614122767,7595,2060
139.72959536729167,35.590435778142634,7595,2060
139.73054821835728,35.59369403841217,7595,2060
139.72757996315605,35.58891973700295,7595,2060
139.72802893339076,35.58851397315027,7595,2060
139.735226,35.624974,7595,2062
139.7280588648607,35.58761636680531,7595,2060
139.69900488853457,35.658364119375875,7593,2064
139.7378322980477,35.550722465936346,7595,2057
139.73528981208798,35.57571667076603,7595,2059
139.738992,35.576074719429016,7595,2059
139.7438970208168,35.61678287585959,7595,2061
139.73789691925052,35.62834931994718,7595,2062
139.73652362823486,35.628837668331215,7595,2062
139.72808380776388,35.58778297881051,7595,2060
139.72833822597582,35.62066882475682,7595,2062
139.7325986461615,35.587276106491444,7595,2060
139.72927609078022,35.59242976842841,7595,2060
139.71729218959808,35.5616814161379,7594,2058
139.71883569916236,35.55895432269418,7594,2058
139.72451209093234,35.582338035400774,7594,2059
139.73150253295898,35.619000361492034,7595,2062
139.730443453878,35.62550545987308,7595,2062
139.727381075,35.61885055000001,7594,2062
139.72787475585938,35.58630752563477,7595,2059
139.729634,35.594305,7595,2060
139.729779,35.586712,7595,2059
139.72843300951052,35.587936884842,7595,2060
139.72813868218782,35.58674070216008,7595,2059
139.7280588648607,35.620235049002794,7595,2062
139.7290865211654,35.62019172732774,7595,2062
139.73477482795715,35.607609201962205,7595,2061
139.72743529569394,35.588737665928065,7594,2060
139.72431256002946,35.58428146909055,7594,2059
139.6960973739624,35.53275881732064,7593,2056
139.72869157791138,35.585607288190936,7595,2059
139.67881712663788,35.69845062084313,7592,2067
139.67516365253041,35.6976879631129,7592,2067
139.6814340102503,35.69713131545755,7592,2067
139.72175538539886,35.641782173024914,7594,2063
139.70453560352323,35.691696313542195,7593,2066
139.722462,35.688874,7594,2066
139.70829740931367,35.691060363247146,7593,2066
139.70855355262756,35.6907639509368,7593,2066
139.7298448032631,35.68659037492561,7595,2066
139.67569695594986,35.69779905891838,7592,2067
139.775774,35.705890999999994,7597,2067
139.67550755792251,35.697702348025395,7592,2067
139.70983564853668,35.688550635314506,7594,2066
139.69406147889362,35.689045082810466,7593,2066
139.69238630223276,35.690548693063604,7593,2066
139.7089207770033,35.69101752185417,7593,2066
139.677212,35.69761097431183,7592,2067
139.707947,35.690394,7593,2066
139.708797,35.690889,7593,2066
139.6786476562664,35.697481720480425,7592,2067
139.75649803876877,35.665093559202965,7596,2065
139.67512377957098,35.69768702373013,7592,2067
139.75726246833798,35.66522212782314,7596,2065
139.67767071889685,35.69763891030977,7592,2067
139.70882602469135,35.69071698330187,7593,2066
139.705577,35.691132,7593,2066
139.70872129862832,35.689313767908004,7593,2066
139.76139693522518,35.66217491156672,7596,2064
139.70581769943234,35.69140004997043,7593,2066
139.70826,35.69066,7593,2066
139.67406,35.6976,7592,2067
139.6757069242839,35.69771905062523,7592,2067
139.67570194011668,35.69770224804475,7592,2067
139.6824808,35.69669212,7592,2067
139.75760859547864,35.66711960392629,7596,2065
139.67905139530473,35.697430372997445,7592,2067
139.75590400000002,35.666815,7596,2065
139.66968635684808,35.58254534133274,7591,2059
139.6653753519058,35.573025931503636,7591,2059
139.6658420562744,35.573905949073264,7591,2059
139.80104349553585,35.71091133877203,7598,2068
139.79297583161886,35.7224230112794,7598,2069
139.7696865,35.70892999,7597,2068
139.76783573627472,35.7060267495325,7597,2067
139.761215,35.695541,7596,2067
139.75856189668355,35.69599053739068,7596,2067
139.75766349722682,35.69593260978979,7596,2067
139.77173566818234,35.68501704549293,7597,2066
139.77130115032196,35.684463682481024,7597,2066
139.6658205986023,35.5723569859871,7591,2059
139.76225046806033,35.698204781842165,7596,2067
139.75683999999998,35.696102,7596,2067
139.76263669084108,35.69809703947646,7596,2067
139.7621456475776,35.697959918798155,7596,2067
139.75703462569714,35.695947782944025,7596,2067
139.77111339569092,35.68614445628867,7597,2066
139.63584423065186,35.534286718732965,7590,2056
139.71755384767133,35.709521491788074,7594,2068
139.75768200000002,35.689021999999994,7596,2066
139.75446100000002,35.68674,7596,2066
139.75843,35.68737003333333,7596,2066
139.76963828241307,35.68411055794092,7597,2066
139.6784698963165,35.515050500314125,7592,2055
